6.5280000000000005,2.7582128495108916e-05
6.529,3.01961542120676e-05
6.53,2.819095916977229e-05
6.531,1.83733579673822e-05
6.532,4.036684162119665e-05
6.533,7.974088811033754e-05
6.534,0.00010744128619764951
6.535,0.00010827734227307401
6.5360000000000005,8.205812090522915e-05
6.537,3.0753478843539535e-05
6.538,2.1101011643954864e-05
6.539,4.8714267900020284e-05
6.54,4.723217934297936e-05
6.541,2.8081768659983477e-05
6.542,2.4289696473873238e-05
6.543,3.818389362010146e-05
6.5440000000000005,5.357140441018574e-05
6.545,7.538955112008547e-05
6.546,9.082908239548774e-05
6.547,8.259562810955126e-05
6.548,4.800656687269045e-05
6.549,2.2173394291172045e-05
6.55,5.7213060248277154e-05
6.551,7.284694186130702e-05
6.5520000000000005,5.278812955655533e-05
6.553,1.0091999949669762e-05
6.554,3.8255161539340246e-05
6.555,6.142244517494401e-05
6.556,5.8795686759472575e-05
6.557,5.053316563863304e-05
6.558,5.389982286860114e-05
6.559,4.765956151020881e-05
6.5600000000000005,2.088504551130585e-05
6.561,2.2778080449855593e-05
6.562,5.036153860033857e-05
6.563,5.034619210821017e-05
6.564,2.1096462334707942e-05
6.565,2.3132763452268477e-05
6.566,5.6639802803024976e-05
6.567,6.392438219915239e-05
6.5680000000000005,4.691733224178353e-05
6.569,3.68449022581474e-05
6.57,4.823292448217276e-05
6.571,4.416073270726195e-05
6.572,2.0747814072294502e-05
6.573,3.269597775456442e-05
6.574,5.427040163040867e-05
6.575,4.759778137418547e-05
6.5760000000000005,1.6000221956694678e-05
6.577,3.858688564809336e-05
6.578,7.149989562244799e-05
6.579,7.701494052764282e-05
6.58,5.874831073297166e-05
6.581,4.30188138415931e-05
6.582,4.458549489321155e-05
6.583,3.5026488640080357e-05
6.5840000000000005,5.758635715014226e-06
6.585,3.250809979237919e-05
6.586,5.306898356222584e-05
6.587,4.3331099925250985e-05
6.588,8.06264557515885e-06
6.589,4.345964040134408e-05
6.59,7.833173433981223e-05
6.591,8.713089597134157e-05
6.5920000000000005,7.469885551948275e-05
6.593,5.968162231688248e-05
6.594,4.87950406993165e-05
6.595,2.900684144429818e-05
6.596,1.674732012751417e-05
6.597,4.392057318301683e-05
6.598,5.4026089909179725e-05
6.599,3.319410809149445e-05
6.6000000000000005,1.3065351046685166e-05
6.601,6.429369584568102e-05
6.602,0.00010193161786099855
6.603,0.00011596906087763651
6.604,0.00010943651827058278
6.605,9.056265669758129e-05
6.606,6.416244438398276e-05
6.607,3.5691355425806545e-05
6.6080000000000005,2.645760625013798e-05
6.609,3.351209816806388e-05
6.61,2.7222344166726746e-05
6.611,3.369714456666033e-05
6.612,7.032330075242206e-05
6.613,9.846639175806205e-05
6.614,9.871501963953913e-05
6.615,7.105640543503387e-05
6.6160000000000005,4.081810874857492e-05
6.617,4.933532789060503e-05
6.618,6.213332931316907e-05
6.619,6.01705773978911e-05
6.62,6.347539510049029e-05
6.621,7.71806817852542e-05
6.622,7.768868189246259e-05
6.623,5.3478780843237805e-05
6.6240000000000006,1.7037433294296127e-05
6.625,3.6870897610153405e-05
6.626,6.0159237396282914e-05
6.627,6.049388391567794e-05
6.628,4.7042328238410445e-05
6.6290000000000004,4.406689036882968e-05
6.63,5.874222056678812e-05
6.631,7.465963670770805e-05
6.632000000000001,8.332099972435646e-05
6.633,7.890319666083608e-05
6.634,5.777896625261364e-05
6.635,2.6484426538563942e-05
6.636,2.8999758722043422e-05
6.6370000000000005,5.353314616158953e-05
6.638,6.102121611621136e-05
6.639,5.027178371149749e-05
6.640000000000001,3.590110206177303e-05
6.641,4.310137206845343e-05
6.642,6.472259962694904e-05
6.643,8.374202236732441e-05
6.644,9.206817802715113e-05
6.6450000000000005,8.381852762941603e-05
6.646,5.8248317157255925e-05
6.647,2.8758906859360976e-05
6.648000000000001,4.0229717218743655e-05
6.649,6.483078616865668e-05
6.65,7.286788290753404e-05
6.651,6.417547729250466e-05
6.652,5.795161515124187e-05
6.6530000000000005,6.44057686772508e-05
6.654,8.069411266864279e-05
6.655,8.76158032881839e-05
6.656000000000001,7.609894727498202e-05
6.657,4.7507648494852576e-05
6.658,2.264997684611766e-05
6.659,4.6790326507709966e-05
6.66,7.037717743970795e-05
6.6610000000000005,7.203350149004158e-05
6.662,5.139846602315736e-05
6.663,2.2961368474585943e-05
6.664,2.6884975722034316e-05
6.665,3.806479377810517e-05
6.666,2.9510346867338475e-05
6.667,1.3916432903926724e-05
6.668,3.386330240710312e-05
6.6690000000000005,5.5526211743725015e-05
6.67,6.587622798411591e-05
6.671,7.269011057285594e-05
6.672,6.906626433190156e-05
6.673,5.41824160091336e-05
6.674,2.8109035930398747e-05
6.675,3.956990663703184e-06
6.676,3.0093082499085066e-05
6.6770000000000005,3.982760497124648e-05
6.678,2.6804301631200644e-05
6.679,6.9382687661749e-06
6.68,4.587238024067726e-05
6.681,7.912723290864941e-05
6.682,9.341299580904313e-05
6.683,8.446689908049312e-05
6.684,5.839181268970775e-05
6.6850000000000005,2.9205705709412934e-05
6.686,9.95526837916522e-06
6.687,1.743461897400727e-05
6.688,2.9293732893831637e-05
6.689,3.025310859096185e-05
6.69,1.4021686554429649e-05
6.691,2.1879685420188216e-05
6.692,5.931871435834212e-05
6.6930000000000005,8.664993530528762e-05
6.694,9.241198506174121e-05
6.695,7.599164386229817e-05
6.696,4.735658984632987e-05
6.697,2.2231477359849496e-05
6.698,1.8365606954206754e-05
6.699,2.6707383408973258e-05
6.7,3.03361273259025e-05
6.7010000000000005,2.8654510123443226e-05
6.702,1.802671316085354e-05
6.703,2.8855599108621136e-05
6.704,6.488277286121894e-05
6.705,9.415725029689237e-05
6.706,0.00010130858702058909
6.707,8.384592422867792e-05
6.708,4.9985354541606804e-05
6.7090000000000005,1.454848748555688e-05
6.71,1.164161276495216e-05
6.711,3.099665302438528e-05
6.712,5.1043357494039084e-05
6.713,6.489980133645195e-05
6.714,6.0308260531728196e-05
6.715,3.872527089430535e-05
6.716,3.745120554127123e-05
6.7170000000000005,6.271848672997447e-05
6.718,7.328705349019332e-05
6.719,6.155911075246176e-05
6.72,3.751457732399848e-05
6.721,1.3955789535129274e-05
6.722,9.366100236814827e-06
6.723,3.926297590665914e-05
6.724,6.88829456350033e-05
6.7250000000000005,8.22129303331893e-05
6.726,6.912053111030404e-05
6.727,3.681290705980813e-05
6.728,3.3364039239313073e-05
6.729,5.993515680847706e-05
6.73,6.730226440964401e-05
6.731,5.2550937014196116e-05
6.732,2.947320139273322e-05
6.7330000000000005,1.4720901876031118e-05
6.734,6.578105711341236e-06
6.735,2.032940540609135e-05
6.736,4.248828540360609e-05
6.737,5.294065068954104e-05
6.738,4.511487051590956e-05
6.739,3.389681310595082e-05
6.74,4.718032880375842e-05
6.7410000000000005,6.198013899687709e-05
6.742,5.8156602558052814e-05
6.743,3.985277462963288e-05
6.744,3.2404354177062804e-05
6.745,4.271755309760434e-05
6.746,4.5609339698127215e-05
6.747,3.909075106163464e-05
6.748,3.370512693928792e-05
6.7490000000000006,3.090623263016544e-05
6.75,2.6128346098279587e-05
6.751,2.7885034408025547e-05
6.752,3.5961175718576934e-05
6.753,3.7373061372600994e-05
6.7540000000000004,3.348106951462492e-05
6.755,4.0444101581541926e-05
6.756,5.538021897247997e-05
6.757000000000001,6.295149011824025e-05
6.758,5.9189332549014576e-05
6.759,5.032022406809468e-05
6.76,4.441488354182699e-05
6.761,4.253092496671248e-05
6.7620000000000005,4.3692877517393074e-05
6.763,4.7338349896285895e-05
6.764,4.6026285798577624e-05
6.765000000000001,3.161145149559119e-05
6.766,7.927413839109076e-06
6.767,3.1793407905816145e-05
6.768,5.732875815991969e-05
6.769,6.753834316156109e-05
6.7700000000000005,6.276009846813323e-05
6.771,5.1610955830409575e-05
6.772,4.3948527290843875e-05
6.773000000000001,4.423125997034579e-05
6.774,5.1736769435199624e-05
6.775,5.929740149049911e-05
6.776,5.658034489164909e-05
6.777,3.973778600120128e-05
6.7780000000000005,2.8621169625368275e-05
6.779,5.5937032195517767e-05
6.78,8.875413649464531e-05
6.781000000000001,0.00010366946776495505
6.782,9.754196055170203e-05
6.783,7.520036331126638e-05
6.784,4.6822220587077094e-05
6.785,2.8806392891891064e-05
6.7860000000000005,3.833979486097095e-05
6.787,5.245261873520992e-05
6.788,5.239100536913284e-05
6.789,3.7582014689917015e-05
6.79,4.1680761763784214e-05
6.791,7.290482198250807e-05
6.792,9.095307694600616e-05
6.793,6.560751389891595e-05
6.7940000000000005,4.765176053174998e-05
6.795,0.00012892726009429406
6.796,0.000174957233881442
6.797,0.00014299308427911508
6.798,5.212919812132017e-05
6.799,6.204353099604468e-05
6.8,0.00012369899578181288
6.801,0.00011280067233894029
6.8020000000000005,4.1956686460355745e-05
6.803,4.381955722984443e-05
6.804,8.968783683782036e-05
6.805,8.296105541132168e-05
6.806,8.60493222629282e-05
6.807,0.00012971157155809994
6.808,0.00011624937537586764
6.809,3.537409514902062e-05
6.8100000000000005,0.00011432232589991054
6.811,0.00019007923443918536
6.812,0.0001692702881202437
6.813,6.606663208613934e-05
6.814,0.00010703458473582345
6.815,0.00019925459878796547
6.816,0.00019511555074254035
6.817,0.00010036458834460791
6.8180000000000005,5.388749715304842e-05
6.819,0.0001525704990289731
6.82,0.00016110128064314067
6.821,6.670709874882461e-05
6.822,8.400265756079073e-05
6.823,0.00019205250768969024
6.824,0.00020051671013185886
6.825,0.00010464207954116507
6.8260000000000005,5.1184320034529724e-05
6.827,0.000165144073708716
6.828,0.00018704316793201431
6.829,0.00010281795909313808
6.83,4.863165479371502e-05
6.831,0.00015401289363919712
6.832,0.00016400564905284993
6.833,6.969255617321996e-05
6.8340000000000005,8.680327644599987e-05
6.835,0.00019098240694818868
6.836,0.00019487078751701572
6.837,9.551266789773576e-05
6.838,5.571095156107626e-05
6.839,0.00015577500378986757
6.84,0.00015601230068255608
6.841,5.88628231097274e-05
6.8420000000000005,8.959261980050526e-05
6.843,0.00018012230841699939
6.844,0.00016907991951808777
6.845,6.32431849184113e-05
6.846,8.724085112763368e-05
6.847,0.00017658930425127134
6.848,0.00016322624207008074
6.849,5.797558723153515e-05
6.8500000000000005,8.691653347771004e-05
6.851,0.0001669221185696223
6.852,0.00014360617879375607
6.853,3.5130703829879385e-05
6.854,0.00011282349284640724
6.855,0.00018885002252364398
6.856,0.0001590464815233705
6.857,4.4142466688877097e-05
6.8580000000000005,0.00010186035725131283
6.859,0.00017431130981575082
6.86,0.00014115882003178814
6.861,3.242020538758577e-05
6.862,0.00011445225100520366
6.863,0.00017601905183750323
6.864,0.00013137511767533045
6.865,2.0849477769216008e-05
6.8660000000000005,0.00013162165303912826
6.867,0.00019146111414028295
6.868,0.00014417219539422554
6.869,2.833666643182657e-05
6.87,0.00011573388631601991
6.871,0.00016961131273186014
6.872,0.0001191136182648991
6.873,1.719821284371719e-05
6.8740000000000006,0.00012462412073291555
6.875,0.00016306051111589714
6.876,9.548492364712108e-05
6.877,4.829239190072081e-05
6.878,0.00017488614680271063
6.8790000000000004,0.000220023624828355
6.88,0.00015667620329825813
6.881,3.5421476402530196e-05
6.882000000000001,0.00011010547718020222
6.883,0.00015123877559794656
6.884,9.080265749320959e-05
6.885,4.913236667204205e-05
6.886,0.00014901456772374702
6.8870000000000005,0.0001677186644514746
6.888,8.567011314266391e-05
6.889,6.924897898267018e-05
6.890000000000001,0.00018021245509870277
6.891,0.00020207905143487462
6.892,0.00011949166519574641
6.893,1.7275540613387583e-05
6.894,0.0001259494277448703
6.8950000000000005,0.00014292764484687002
6.896,6.49434088690683e-05
6.897,8.338194888028132e-05
6.898000000000001,0.0001759631195098163
6.899,0.00017750127790807705
6.9,8.386428614739907e-05
6.901,6.76358802146594e-05
6.902,0.00016387591297204945
6.9030000000000005,0.0001673514314339389
6.904,7.496278730206029e-05
6.905,5.7765103623391145e-05
6.906000000000001,0.0001480672652067842
6.907,0.00014409277253576454
6.908,5.354320711465175e-05
6.909,8.865781718203634e-05
6.91,0.00016610464154921496
6.9110000000000005,0.00014750958793645187
6.912,4.21542456969934e-05
6.913,9.89742682854269e-05
6.914,0.00018198044927652163
6.915,0.00016607767449892716
6.916,6.217220977743329e-05
6.917,6.60454025077537e-05
6.918,0.00014118730574434808
6.9190000000000005,0.00013426140766332835
6.92,8.538062774600334e-05
6.921,4.8093007993392794e-05
6.922,5.1413412177693015e-05
6.923,3.2672652864561276e-05
6.924,2.5775371033943403e-05
6.925,7.431469152764985e-05
6.926,8.901037401766949e-05
6.9270000000000005,5.3565717989229024e-05
6.928,2.3331122669054372e-05
6.929,9.079216695131054e-05
6.93,0.00012318659817783166
6.931,0.00010386136936121733
6.932,5.004467820432664e-05
6.933,2.6549959942198765e-05
6.934,5.947135944848744e-05
6.9350000000000005,8.390687228141129e-05
6.936,8.267062743077309e-05
6.937,6.0487248877852834e-05
6.938,3.572885204866626e-05
6.939,2.865127024902463e-05
6.94,2.7842135442471558e-05
6.941,2.805992524512093e-05
6.942,3.077201127134298e-05
6.9430000000000005,2.0683037884894984e-05
6.944,1.4335647303332538e-05
6.945,4.434235018579717e-05
6.946,4.9011973407645194e-05
6.947,3.4558102435654255e-05
6.948,4.102092096037794e-05
6.949,5.821984919073904e-05
6.95,5.314994551394955e-05
6.9510000000000005,3.9660237719959924e-05
6.952,3.67091494154855e-05
6.953,4.525738905088162e-05
6.954,4.704897363374787e-05
6.955,4.134020070249832e-05
6.956,4.836121460423144e-05
6.957,5.9281463913376014e-05
6.958,5.3036533175180864e-05
6.9590000000000005,3.101127165839945e-05
6.96,2.6365274626235773e-05
6.961,4.295506305890085e-05
6.962,4.640943682785293e-05
6.963,4.264961093445837e-05
6.964,5.029735379766257e-05
6.965,5.8060250654317556e-05
6.966,4.858260316215487e-05
6.9670000000000005,2.491389434310291e-05
6.968,2.590886941034673e-05
6.969,4.3323504933615914e-05
6.97,4.339645548630572e-05
6.971,3.519156134264237e-05
6.972,4.414288651655518e-05
6.973,5.4738236976713965e-05
6.974,4.6744813970315336e-05
6.9750000000000005,2.5903672242255645e-05
6.976,2.937610988883132e-05
6.977,4.266808875651716e-05
6.978,3.716295590308084e-05
6.979,2.4649849433805505e-05
6.98,3.874761477018775e-05
6.981,5.222616539643764e-05
6.982,4.631261847583137e-05
6.9830000000000005,3.159280853589705e-05
6.984,3.630753699127914e-05
6.985,4.382904486378921e-05
6.986,3.303638383287908e-05
6.987,1.8772792090333376e-05
6.988,3.8587482795419896e-05
6.989,5.224159827752036e-05
6.99,4.366254732671906e-05
6.9910000000000005,2.3203591979763553e-05
6.992,2.9318697482015303e-05
6.993,4.170607067498268e-05
6.994,3.698336305636435e-05
6.995,3.0486333076719535e-05
6.996,4.2906548019030816e-05
6.997,4.993530796160501e-05
6.998,3.738145123310428e-05
6.9990000000000006,1.8295523871696237e-05
7.0,3.068982280161251e-05
7.001,3.9387810222329855e-05
7.002,2.657147992105137e-05
7.003,1.4608701726439885e-05
7.0040000000000004,3.894326677011483e-05
7.005,5.1808287291887446e-05
7.006,4.509054312188084e-05
7.007000000000001,3.34945169680739e-05
7.008,3.732582896650594e-05
7.009,3.9189487531835216e-05
7.01,2.6899506764224142e-05
7.011,2.6048361435644128e-05
7.0120000000000005,4.518091241381145e-05
7.013,5.002988844009668e-05
7.014,3.1916968183429456e-05
7.015000000000001,1.1642622676712216e-05
7.016,4.018502622672159e-05
7.017,5.853128389405183e-05
7.018,6.016155697336736e-05
7.019,5.816771493195549e-05
7.0200000000000005,6.084677106244745e-05
7.021,5.536282511228011e-05
7.022,3.3905511882577234e-05
7.023000000000001,2.2744711291813285e-05
7.024,4.524810103418427e-05
7.025,5.544706413138289e-05
7.026,4.8000774608058686e-05
7.027,4.3179829742474816e-05
7.0280000000000005,5.0716183598490144e-05
7.029,4.758974063745594e-05
7.03,2.4050478709328598e-05
7.031000000000001,1.0822044850971275e-05
7.032,3.685428594875996e-05
7.033,4.108347145325437e-05
7.034,2.5281231326632248e-05
7.035,2.611236687203146e-05
7.0360000000000005,4.455996422111472e-05
7.037,4.4051523951131975e-05
7.038,2.038985144220089e-05
7.039000000000001,1.3523634415092663e-05
7.04,3.8602613013392734e-05
7.041,4.198465690558016e-05
7.042,2.954392487494114e-05
7.043,3.4202790419074785e-05
7.0440000000000005,4.817341837622137e-05
7.045,4.2853617840357297e-05
7.046,1.794335714087064e-05
7.047,2.2191412965181153e-05
7.048,4.079637871353008e-05
7.049,3.40301594799596e-05
7.05,1.863800478601834e-05
7.051,4.542708202363569e-05
7.0520000000000005,6.130167490850255e-05
7.053,4.8070482936609945e-05
7.054,1.3119991574568327e-05
7.055,2.757852753769349e-05
7.056,4.53070867632446e-05
7.057,3.3212565167478294e-05
7.058,1.2654891048486792e-06
7.059,3.446299034739709e-05
7.0600000000000005,4.930441903615643e-05
7.061,3.7303508551774184e-05
7.062,2.4664792515659184e-05
7.063,4.567831040175286e-05
7.064,4.678039520219599e-05
7.065,2.320800624712671e-05
7.066,3.361434977176453e-05
7.067,5.9963702457141854e-05
7.0680000000000005,5.7222769192043815e-05
7.069,3.1288558924507306e-05
7.07,3.9764426453991146e-05
7.071,5.713204137029584e-05
7.072,4.6463558946335816e-05
7.073,2.0609402367755534e-05
7.074,4.436037777953826e-05
7.075,6.552042181904341e-05
7.0760000000000005,5.6059876782354083e-05
7.077,2.929123701603444e-05
7.078,4.0501206363919894e-05
7.079,5.717057751422314e-05
7.08,4.4520857162160885e-05
7.081,2.0948151006299963e-05
7.082,4.719273220442627e-05
7.083,6.514938214643442e-05
7.0840000000000005,5.242986022362499e-05
7.085,2.7598353436464702e-05
7.086,4.279205005711757e-05
7.087,5.557069630549602e-05
7.088,3.934880606005043e-05
7.089,2.0849255706264912e-05
7.09,5.0316313337627184e-05
7.091,6.470794813361242e-05
7.0920000000000005,4.8664934394974555e-05
7.093,2.5230479902969788e-05
7.094,4.447535624498493e-05
7.095,5.5119895609788655e-05
7.096,3.658179236071102e-05
7.097,2.2640596682922035e-05
7.098,5.243979058768985e-05
7.099,6.330724546078445e-05
7.1000000000000005,4.4426181932064606e-05
7.101,2.475345116727523e-05
7.102,4.6162758441126115e-05
7.103,5.298159127622917e-05
7.104,3.1411031438519825e-05
7.105,2.508124337583165e-05
7.106,5.535232932186052e-05
7.107,6.246651273700208e-05
7.1080000000000005,4.044523479672134e-05
7.109,2.4307583669660126e-05
7.11,4.7780970133973365e-05
7.111,5.197753241450056e-05
7.112,2.8731548875072278e-05
7.113,2.7918582572592898e-05
7.114,5.6668939575305254e-05
7.115,6.0405101260275516e-05
7.1160000000000005,3.666869719942106e-05
7.117,2.6094254262633884e-05
7.118,4.882315398210272e-05
7.119,4.927639329195642e-05
7.12,2.442291745332026e-05
7.121,3.1155412329560126e-05
7.122,5.790325160574093e-05
7.123,5.765187617327942e-05
7.1240000000000006,3.175545375393055e-05
7.125,2.7773262199468348e-05
7.126,5.011117282876015e-05
7.127,4.7103309407487335e-05
7.128,2.1082616097851676e-05
7.1290000000000004,3.485486676580622e-05
7.13,5.987573989575987e-05
7.131,5.6584231934771524e-05
7.132000000000001,2.9706688722862524e-05
7.133,2.9968586769070122e-05
7.134,5.045064910722967e-05
7.135,4.4896355363021065e-05
7.136,2.0388294857088976e-05
7.1370000000000005,3.7956429406225815e-05
7.138,5.977551574420325e-05
7.139,5.3621355329908814e-05
7.140000000000001,2.7719474442498418e-05
7.141,3.2582929618802985e-05
7.142,4.932072389994008e-05
7.143,3.991735639349128e-05
7.144,1.779198755532672e-05
7.1450000000000005,4.16205223580137e-05
7.146,5.976967609875245e-05
7.147,4.930911582452109e-05
7.148000000000001,2.290559686062903e-05
7.149,3.4956348676838896e-05
7.15,4.967346334116086e-05
7.151,3.689279898841315e-05
7.152,1.7129751093155853e-05
7.1530000000000005,4.439015830046557e-05
7.154,5.9761349554979186e-05
7.155,4.642892686741739e-05
7.156000000000001,2.114536069279525e-05
7.157,3.652653627715807e-05
7.158,4.832346780058508e-05
7.159,3.3028304586048355e-05
7.16,1.8790668193094366e-05
7.1610000000000005,4.6826434006419896e-05
7.162,5.844505572137647e-05
7.163,4.193680247670732e-05
7.164000000000001,1.9898785074376597e-05
7.165,3.831899630206503e-05
7.166,4.680386570615319e-05
7.167,2.884248789932478e-05
7.168,2.0710474607438822e-05
7.1690000000000005,4.87784268199342e-05
7.17,5.7000479987969296e-05
7.171,3.8320567685362835e-05
7.172,1.929372838824853e-05
7.173,3.9225731424601236e-05
7.174,4.4639478623881695e-05
7.175,2.3552441934741773e-05
7.176,2.187462161385206e-05
7.1770000000000005,4.8739306389364626e-05
7.178,5.4152550278504816e-05
7.179,3.2929713876928744e-05
7.18,1.6435965611143407e-05
7.181,3.98889980542803e-05
7.182,4.298932151552887e-05
7.183,2.0177160705453095e-05
7.184,2.424563750220034e-05
7.1850000000000005,5.068223168142578e-05
7.186,5.229048408477525e-05
7.187,2.8416807669326232e-05
7.188,1.806225608037517e-05
7.189,4.024504631758358e-05
7.19,3.9451487972377456e-05
7.191,1.55874990112338e-05
7.192,2.7616236198551807e-05
7.1930000000000005,5.037156098664431e-05
7.194,4.64734938459822e-05
7.195,1.7789478886966105e-05
7.196,1.9644195646773908e-05
7.197,4.0841334600449904e-05
7.198,3.393216691897485e-05
7.199,3.4726813600375345e-06
7.2,3.209059347628035e-05
7.2010000000000005,5.1244912776660875e-05
7.202,4.326491458069181e-05
7.203,1.2402020268945518e-05
7.204,2.3324636600733095e-05
7.205,4.110152787376401e-05
7.206,3.078628044198566e-05
7.207,1.6933174236762249e-06
7.208,3.477024084832754e-05
7.2090000000000005,5.067803905433541e-05
7.21,3.927043908257184e-05
7.211,7.738473546074897e-06
7.212,2.5590757158542777e-05
7.213,3.9527291728538925e-05
7.214,2.6267448817711462e-05
7.215,6.222531937061609e-06
7.216,3.7892318437121434e-05
7.2170000000000005,5.007730168980678e-05
7.218,3.5458101835950485e-05
7.219,3.5720731904752677e-06
7.22,2.8146897164875676e-05
7.221,3.8691397213349126e-05
7.222,2.2719555428080696e-05
7.223,1.0316857753458055e-05
7.224,3.992198795906232e-05
7.2250000000000005,4.8685752183920075e-05
7.226,3.1349550913019327e-05
7.227,2.777626803152965e-06
7.228,3.0244769919405557e-05
7.229,3.7172923370802836e-05
7.23,1.8456302465096596e-05
7.231,1.4743776452139123e-05
7.232,4.206240826904765e-05
7.2330000000000005,4.727444123599906e-05
7.234,2.727963903432718e-05
7.235,6.2490165600414866e-06
7.236,3.2295431328032524e-05
7.237,3.598619643111737e-05
7.238,1.5073672382304344e-05
7.239,1.8147761301480862e-05
7.24,4.303312529575697e-05
7.2410000000000005,4.503322791253483e-05
7.242,2.304064013559156e-05
7.243,9.991228136459176e-06
7.244,3.3375694268486855e-05
7.245,3.363030982849956e-05
7.246,1.062246138080963e-05
7.247,2.1989144115477895e-05
7.248,4.408959118755277e-05
7.2490000000000006,4.2590971773928115e-05
7.25,1.843972152476443e-05
7.251,1.3839247729547012e-05
7.252,3.460167207247099e-05
7.253,3.143793521052134e-05
7.2540000000000004,6.2962616984548295e-06
7.255,2.5813553202505524e-05
7.256,4.541184378748734e-05
7.257000000000001,4.08482546778241e-05
7.258,1.4951554561528671e-05
7.259,1.671722930193105e-05
7.26,3.503222723382475e-05
7.261,2.9126894879599952e-05
7.2620000000000005,3.163731523785446e-06
7.263,2.859476686668334e-05
7.264,4.558228972247804e-05
7.265000000000001,3.840535023331625e-05
7.266,1.1581913151971213e-05
7.267,1.883552554476914e-05
7.268,3.42234700727157e-05
7.269,2.5559101765115723e-05
7.2700000000000005,2.5934210868992213e-06
7.271,3.156710580770698e-05
7.272,4.542725686447047e-05
7.273000000000001,3.52762074516082e-05
7.274,7.3038691355902465e-06
7.275,2.1660260073883608e-05
7.276,3.410199217193745e-05
7.277,2.263771554184987e-05
7.2780000000000005,5.953776382909862e-06
7.279,3.40523554825551e-05
7.28,4.510920127345237e-05
7.281000000000001,3.2468840517256146e-05
7.282,3.896039335655017e-06
7.283,2.3461752702150135e-05
7.284,3.302889613826799e-05
7.285,1.9237122995366918e-05
7.2860000000000005,9.667157490889424e-06
7.287,3.568626466325002e-05
7.288,4.3829100043851536e-05
7.289000000000001,2.8942398450464644e-05
7.29,1.3217352299604087e-06
7.291,2.540469426317307e-05
7.292,3.2277188424845235e-05
7.293,1.650244840462847e-05
7.2940000000000005,1.2862435924763787e-05
7.295,3.750937267874805e-05
7.296,4.319215363222571e-05
7.297,2.62786171530215e-05
7.298,3.614339898242994e-06
7.299,2.712296933811274e-05
7.3,3.153533367722742e-05
7.301,1.4081415829806204e-05
7.3020000000000005,1.5961533665262082e-05
7.303,3.9120872906649894e-05
7.304,4.188562702579683e-05
7.305,2.2444963123988342e-05
7.306,7.132686823394801e-06
7.307,2.925222993581707e-05
7.308,3.0790403066297314e-05
7.309,1.0968803363922944e-05
7.3100000000000005,1.9464029842764153e-05
7.311,4.0565800438641775e-05
7.312,4.078785167966971e-05
7.313,1.993163045510136e-05
7.314,1.0033829869548958e-05
7.315,3.0516400103917727e-05
7.316,3.0310964165528757e-05
7.317,9.478922036563519e-06
7.3180000000000005,2.1200222257115914e-05
7.319,4.0921367656948204e-05
7.32,3.914271203899728e-05
7.321,1.673098395648497e-05
7.322,1.254911871190485e-05
7.323,3.080193979862089e-05
7.324,2.7383117638381304e-05
7.325,5.3064371401888995e-06
7.3260000000000005,2.4423980072898814e-05
7.327,4.149520705368155e-05
7.328,3.6713834344878945e-05
7.329,1.2846057935494073e-05
7.33,1.576968418312967e-05
7.331,3.1820898946498115e-05
7.332,2.5804494782415142e-05
7.333,3.191926411381445e-06
7.3340000000000005,2.6755504480447793e-05
7.335,4.1325520639641786e-05
7.336,3.40679300720921e-05
7.337,9.498458252046628e-06
7.338,1.7493049772055716e-05
7.339,3.054150595872167e-05
7.34,2.192699008356875e-05
7.341,4.352825970604558e-06
7.3420000000000005,2.9505982425796523e-05
7.343,4.0830589622390965e-05
7.344,3.063006262804447e-05
7.345,5.271357920371138e-06
7.346,2.0558007081599984e-05
7.347,3.060256480297157e-05
7.348,1.930272307149933e-05
7.349,7.049591377445837e-06
7.3500000000000005,3.145811614431546e-05
7.351,4.018591909832166e-05
7.352,2.7833868437100463e-05
7.353,2.4632884335958996e-06
7.354,2.191991912437071e-05
7.355,2.9231525707323548e-05
7.356,1.593789106204741e-05
7.357,1.0368653379422482e-05
7.3580000000000005,3.2699050251305036e-05
7.359,3.8292971226754225e-05
7.36,2.3678242815580064e-05
7.361,3.2008545481621467e-06
7.362,2.4133509365428994e-05
7.363,2.8341987651675225e-05
7.364,1.2713953474703322e-05
7.365,1.3556563460199308e-05
7.3660000000000005,3.4299735867156975e-05
7.367,3.732959437577658e-05
7.368,2.0913325867380498e-05
7.369,5.550726222008454e-06
7.37,2.5048185048838338e-05
7.371,2.6888316972362224e-05
7.372,9.998130204154334e-06
7.373,1.5958682266328075e-05
7.3740000000000006,3.441694753720624e-05
7.375,3.487815562027081e-05
7.376,1.7181626177028605e-05
7.377,8.117375931164196e-06
7.378,2.522545396100407e-05
7.3790000000000004,2.421914385246364e-05
7.38,5.884197949772604e-06
7.381,1.9136689438215435e-05
7.382000000000001,3.5057953721735965e-05
7.383,3.265211532988564e-05
7.384,1.35926980700367e-05
7.385,1.1550815780986077e-05
7.386,2.6035842542439212e-05
7.3870000000000005,2.216576494859518e-05
7.388,2.148975379519011e-06
7.389,2.2193354622261168e-05
7.390000000000001,3.602242050512677e-05
7.391,3.122790393794614e-05
7.392,1.1125080674046212e-05
7.393,1.3757107422711658e-05
7.394,2.6229513927943576e-05
7.3950000000000005,2.0306212731134085e-05
7.396,1.670867609861015e-06
7.397,2.3970666396391163e-05
7.398000000000001,3.5655989913443056e-05
7.399,2.8934146203245058e-05
